0 89
100 922
922 934
934 1361
1361 2077
2077 2504
2504 3125
3125 3500
3500 4903
4903 5211
5211 5226
5226 6326
6326 6348
6348 7220
7220 7437
7437 7462
7462 8920
8920 9799
9799 9837
9837 10146
10146 11029
11029 11979
11979 11984
11984 12496
12496 13166
13166 13193
13193 14121
14121 14148
14148 14930
14930 14952
14952 15342
15342 16693
16693 17287
17287 17306
17306 18559
18559 19568
19568 21588
21588 22154
22154 22169
22169 23149
23149 23625
23625 24728
24728 25011
25011 25025
25025 25993
25993 26007
26007 27293
27293 28246
28246 29126
29126 29808
29808 29821
29821 30395
30395 30406
30406 31263
31263 31274
31274 31928
