0 92
103 993
1003 1301
1301 1315
1315 1765
1765 2269
2269 2734
2734 2743
2743 2757
2757 3808
3808 3862
3862 4633
4633 5666
5666 5704
5704 6564
6564 7059
7059 8389
8389 9377
9377 9418
9418 9902
9902 10173
10173 11037
11037 11062
11062 12038
12038 12050
12050 12634
12634 13598
13598 14064
14064 14839
14839 15981
15981 16464
16464 16473
16473 16487
16487 17348
17348 17361
17361 18089
18089 18104
18104 19224
19224 19250
19250 19948
19948 20003
20003 21355
21355 21377
21377 21913
21913 21925
21925 22090
22090 22117
22117 22165
22165 22173
22173 22573
22573 22581
22581 23200
23200 23208
23208 23816
23816 23824
23824 24507
24507 24515
24515 24856
