0 145
156 168
168 800
800 809
809 1141
1141 1150
1150 1716
1716 1728
1728 1849
1849 1884
1884 2025
2025 2037
2037 2863
2863 3987
3987 4669
4669 5061
5061 5070
5070 5080
5080 5691
5691 5730
5730 6565
6565 7169
7169 7234
7234 7751
7751 8251
8251 8287
8287 8618
8618 8652
8652 9047
9047 9085
9085 10049
10049 10058
10058 10127
10127 11192
11192 12027
12027 12791
12791 12856
12856 14007
14007 14063
14063 15318
15318 15353
15353 16442
16442 16454
16454 17222
17222 18529
18529 19620
19620 21099
21099 21672
21672 21685
21685 22198
22198 22206
22206 22491
