0 77
88 1702
1702 1718
1718 2977
2977 2991
2991 3488
3488 4092
4092 5254
5254 6654
6654 8249
8249 8893
8893 9680
9680 10320
10320 10343
10343 10360
10360 11139
11139 11480
11480 11529
11529 13117
13117 13586
13586 13641
13641 14385
14385 15145
15145 15183
15183 15653
15653 16722
16722 17881
17881 18450
18450 19403
19403 19428
19428 20083
20083 20787
20787 20821
20821 21668
21668 22119
22119 22708
22708 22737
22737 23431
23431 24561
24561 24579
24579 25427
25427 26047
26047 26539
26539 26551
26551 27612
27612 28300
28300 29043
29043 29850
29850 29900
29900 30522
30522 31726
31726 31735
31735 31747
31747 32919
32919 33649
33649 34452
34452 35193
35193 36332
36332 36786
36786 37471
37471 37506
37506 38235
38235 39578
39578 40210
40210 40956
40956 40991
40991 41528
41528 42907
42907 44249
44249 44850
44850 44882
44882 45980
45980 46809
46809 46821
46821 47615
47615 48189
48189 48890
48890 49995
49995 51146
51146 52448
52448 62178
62178 62185
62185 62730
62730 62737
62737 63188
63188 63195
63195 63845
63845 63852
63852 64476
64476 64483
64483 65429
65429 65436
65436 66094
