0 92
103 980
990 1329
1329 1343
1343 2169
2169 2773
2773 3518
3518 4317
4317 5419
5419 5428
5428 5473
5473 6632
6632 6691
6691 7759
7759 9481
9481 10357
10357 11538
11538 12194
12194 13039
13039 13101
13101 14669
14669 14727
14727 17107
17107 17166
17166 18340
18340 19873
19873 21126
21126 21138
21138 22325
22325 23170
23170 24178
24178 25897
25897 27276
27276 28550
28550 29674
29674 29683
29683 29701
29701 29846
29846 29895
29895 30319
30319 30350
30350 31560
31560 32529
32529 32567
32567 32927
32927 32951
32951 33672
33672 33696
33696 35895
35895 35944
35944 36390
36390 36447
36447 38398
38398 38711
38711 38734
38734 39154
39154 39958
39958 40109
40109 40310
40310 40391
40391 40408
40408 40652
40652 40853
40853 41083
41083 41112
41112 42481
42481 42517
42517 44146
44146 44168
44168 45313
45313 45341
45341 46720
46720 46755
46755 47576
47576 47607
47607 48249
48249 48277
48277 48918
48918 49413
49413 49438
49438 50009
50009 50533
50533 50571
50571 51802
51802 52497
52497 52528
52528 53693
53693 53728
53728 53776
53776 53784
53784 54513
54513 54521
54521 56015
56015 56023
56023 56739
56739 56747
56747 57345
57345 57353
57353 58551
58551 58559
58559 59071
