0 83
94 1378
1378 1392
1392 2164
2164 5025
5025 7065
7065 9007
9007 10837
10837 13073
13073 14185
14185 15250
15250 18856
18856 20955
20955 26255
26255 27607
27607 27630
27630 27671
27671 29601
29601 29626
29626 30695
30695 30744
30744 31818
31818 31853
31853 32488
32488 33529
33529 34847
34847 34876
34876 37533
37533 37571
37571 38747
38747 38780
38780 39603
39603 39633
39633 40836
40836 41821
41821 42637
42637 42673
42673 43741
43741 43786
43786 45729
45729 45774
45774 47969
47969 49076
49076 49123
49123 50088
50088 50118
50118 51050
51050 51101
51101 52824
52824 52875
52875 54004
54004 54838
54838 54849
54849 55920
55920 55951
55951 56707
56707 56738
56738 57354
57354 57385
57385 57797
57797 57828
57828 58243
58243 58254
58254 61760
61760 61791
61791 63114
63114 63145
63145 63347
63347 63378
63378 64120
64120 64151
64151 64906
64906 64937
64937 65677
65677 65708
65708 66320
66320 66351
66351 66828
66828 66859
66859 67336
67336 67367
67367 67662
67662 67694
67694 68098
68098 68109
68109 70281
70281 70312
70312 71005
71005 71036
71036 71762
71762 71773
71773 74219
74219 74250
74250 75032
