0 87
87 97
97 1957
1967 2348
2348 2362
2362 3324
3324 4260
4260 5903
5903 7106
7106 7129
7129 7139
7139 8152
8152 8176
8176 8212
8212 9762
9762 9788
9788 10286
10286 10308
10308 11420
11420 11527
11527 12815
12815 13673
13673 13695
13695 14335
14335 14344
14344 14380
14380 14911
14911 15587
15587 16050
16050 16076
16076 17471
17471 17493
17493 18405
18405 18417
18417 19243
19243 20179
20179 21552
21552 23568
23568 24751
24751 25428
25428 27718
27718 27731
27731 28933
28933 29460
29460 29491
29491 30657
30657 31755
31755 31772
31772 32202
32202 32224
32224 32240
32240 32251
32251 32610
32610 32621
32621 33038
33038 33049
33049 33283
33283 33294
33294 33799
