0 86
97 2082
2082 2096
2096 4040
4040 5495
5495 6265
6265 7955
7955 9813
9813 10529
10529 10593
10593 10624
10624 11164
11164 12234
12234 12276
12276 14301
14301 14329
14329 16030
16030 17232
17232 18103
18103 18667
18667 18720
18720 20467
20467 21359
21359 21422
21422 22676
22676 23721
23721 24863
24863 25425
25425 25489
25489 25495
25495 26915
26915 27871
27871 28857
28857 30329
30329 32813
32813 32835
32835 34171
34171 34201
34201 35144
35144 36508
36508 37626
37626 37700
37700 39357
39357 39367
39367 39745
39745 40808
40808 41963
41963 42954
42954 42969
42969 44200
44200 45190
45190 46844
46844 46855
46855 48408
48408 49740
49740 49751
49751 50491
50491 52064
52064 53511
53511 53589
53589 53627
53627 54832
54832 56617
56617 57415
57415 57470
57470 59223
59223 60264
60264 62120
62120 62137
62137 64558
64558 65920
65920 68028
68028 70563
70563 70585
70585 70638
70638 70645
70645 71667
71667 71674
71674 72344
72344 72351
72351 72901
72901 72908
72908 75392
