0 117
128 139
139 291
291 299
299 566
566 588
588 846
846 855
855 1729
1729 1742
1742 1974
1974 1988
1988 2833
2833 4123
4123 4979
4979 5002
5002 5033
5033 5680
5680 6329
6329 6346
6346 6744
6744 6757
6757 7712
7712 7738
7738 8526
8526 8818
8818 8834
8834 10471
10471 10511
10511 10909
10909 10931
10931 11657
11657 11666
11666 11714
11714 12242
12242 12273
12273 12954
12954 13748
13748 13778
13778 14914
14914 15633
15633 15683
15683 17406
17406 17465
17465 18368
18368 18425
18425 19304
19304 19316
19316 19883
19883 21644
21644 22938
22938 23650
23650 25134
25134 25946
25946 27244
27244 27793
27793 27820
27820 27830
27830 28640
28640 28650
28650 29794
29794 29804
29804 31020
