0 128
139 1683
1683 1697
1697 3734
3734 5552
5552 5575
5575 5613
5613 6427
6427 6469
6469 8039
8039 8120
8120 8819
8819 8872
8872 9620
9620 9632
9632 9666
9666 9709
9709 9749
9749 9761
9761 9801
9801 9843
9843 9882
9882 9894
9894 9935
9935 9979
9979 10018
10018 10390
10390 10455
10455 10543
10543 10583
10583 10630
10630 10670
10670 10940
10940 10994
10994 12215
12215 12279
12279 12786
12786 14009
14009 15611
15611 17358
17358 17377
17377 17472
17472 17481
17481 17540
17540 18448
18448 19792
19792 19865
19865 20122
20122 20148
20148 21401
21401 22200
22200 22238
22238 23507
23507 23552
23552 25883
25883 25895
25895 27336
27336 28747
28747 28757
28757 29133
29133 29143
29143 29624
29624 29634
29634 29883
29883 29893
29893 30475
