0 112
123 135
135 643
643 652
652 1466
1466 1479
1479 1754
1754 2082
2082 2373
2373 2385
2385 2697
2697 3579
3579 4657
4657 5431
5431 5791
5791 6193
6193 6202
6202 6220
6220 7045
7045 7094
7094 9272
9272 9384
9384 10110
10110 10429
10429 10733
10733 10884
10884 12316
12316 12368
12368 13257
13257 13308
13308 13540
13540 13783
13783 14866
14866 14878
14878 15166
15166 15581
15581 16381
16381 16954
16954 17335
17335 17634
17634 18213
18213 19124
19124 20597
20597 20845
20845 21221
21221 21672
21672 22160
22160 22173
22173 22372
22372 23110
23110 23771
23771 23780
23780 23811
23811 25145
25145 25190
25190 25628
25628 25648
25648 26391
26391 26417
26417 27097
27097 27124
27124 28742
28742 28797
28797 29306
29306 29708
29708 29743
29743 30107
30107 30127
30127 30159
30159 30312
30312 30359
30359 30958
30958 31374
31374 31446
31446 32026
32026 32041
32041 32428
32428 32449
32449 32504
32504 32528
32528 32826
32826 34472
34472 34482
34482 35156
35156 35166
35166 35760
35760 35770
35770 36658
