0 88
99 111
111 711
711 743
743 1678
1678 1714
1714 2063
2063 2077
2077 3496
3496 4420
4420 5404
5404 6290
6290 6859
6859 6868
6868 6936
6936 8287
8287 8349
8349 9199
9199 10909
10909 11434
11434 12013
12013 12508
12508 12800
12800 12863
12863 13252
13252 13376
13376 13583
13583 14364
14364 14376
14376 15143
15143 16689
16689 18288
18288 18876
18876 20559
20559 20582
20582 20600
20600 22101
22101 22123
22123 23283
23283 23312
23312 24751
24751 25724
25724 25754
25754 27347
27347 28992
28992 29093
29093 30668
30668 30691
30691 31363
31363 31387
31387 32276
32276 33532
33532 33589
33589 34280
34280 34290
34290 34739
34739 34749
34749 36312
36312 36322
36322 37028
