0 113
124 136
136 441
441 449
449 812
812 821
821 1473
1473 1485
1485 1707
1707 1719
1719 2456
2456 2732
2732 3756
3756 4393
4393 5084
5084 5459
5459 5468
5468 5505
5505 6180
6180 6218
6218 6866
6866 7345
7345 7367
7367 8420
8420 9223
9223 9318
9318 9327
9327 9339
9339 10484
10484 10530
10530 11105
11105 11727
11727 11777
11777 12912
12912 13719
13719 13731
13731 14318
14318 14956
14956 16169
16169 16486
16486 17333
17333 17830
17830 18123
18123 18710
18710 19834
19834 20433
20433 21677
21677 21689
21689 22434
22434 22455
22455 22699
22699 22723
22723 23242
23242 23265
23265 25118
25118 25135
25135 25659
25659 25732
25732 25967
25967 25992
25992 26058
26058 26112
26112 26122
26122 26165
26165 26175
26175 26526
