0 78
89 101
101 331
331 340
340 757
757 766
766 1621
1621 1634
1634 1916
1916 1930
1930 2927
2927 3654
3654 4099
4099 4648
4648 5833
5833 5842
5842 5860
5860 6582
6582 6613
6613 7223
7223 7256
7256 7682
7682 7894
7894 7924
7924 8187
8187 8510
8510 8527
8527 8994
8994 9008
9008 9428
9428 9458
9458 9898
9898 9921
9921 10739
10739 11165
11165 11186
11186 12337
12337 12470
12470 12488
12488 12774
12774 12783
12783 12801
12801 13455
13455 13485
13485 13970
13970 14856
14856 14888
14888 15413
15413 15661
15661 16190
16190 16205
16205 16764
16764 16787
16787 16800
16800 17413
17413 18070
18070 18608
18608 18623
18623 19160
19160 19172
19172 19669
19669 20219
20219 21261
21261 22047
22047 22790
22790 23584
23584 24319
24319 25642
25642 26943
26943 28338
28338 28345
28345 28878
28878 28885
28885 29408
