0 128
139 151
151 498
498 507
507 1075
1075 1084
1084 1357
1357 1370
1370 1834
1834 1846
1846 2765
2765 3345
3345 4758
4758 7948
7948 7957
7957 7967
7967 8804
8804 9910
9910 10414
10414 10444
10444 11816
11816 12892
12892 12914
12914 13818
13818 14762
14762 14771
14771 14825
14825 15658
15658 15725
15725 16333
16333 16715
16715 16857
16857 16894
16894 17543
17543 17575
17575 18467
18467 18479
18479 19817
19817 20758
20758 21515
21515 21590
21590 22215
22215 22925
22925 24281
24281 25813
25813 27214
27214 28097
28097 28791
28791 28957
28957 29045
29045 30021
30021 30860
30860 31674
31674 31687
31687 34160
34160 34173
34173 35099
35099 35114
35114 36381
36381 36402
36402 36462
36462 36486
36486 37282
37282 37307
37307 37373
37373 37427
37427 37568
