0 68
79 2368
2368 2382
2382 3773
3773 4707
4707 5349
5349 6927
6927 6958
6958 8605
8605 9775
9775 12013
12013 13508
13508 14321
14321 14347
14347 15723
15723 17006
17006 18679
18679 20051
20051 20574
20574 21768
21768 22707
22707 24318
24318 25776
25776 25800
25800 27205
27205 28535
28535 28561
28561 30281
30281 32332
32332 33862
33862 33918
33918 35062
35062 36419
36419 37228
37228 37268
37268 40200
40200 42369
42369 45573
45573 46495
46495 46517
46517 47938
47938 48435
48435 50887
50887 52586
52586 53883
53883 53911
53911 54568
54568 55932
55932 56906
56906 57407
57407 58670
58670 60010
60010 60668
60668 61343
61343 62005
62005 62825
62825 63428
63428 63983
63983 64724
64724 64908
64908 65615
65615 65640
65640 67145
67145 68337
68337 70214
70214 71717
71717 72314
72314 72837
72837 75315
75315 76021
76021 76073
76073 76661
76661 77900
77900 79370
79370 80607
80607 82248
82248 84021
84021 84060
84060 85131
85131 86531
86531 87594
87594 89053
89053 89425
89425 90053
90053 91098
91098 91707
91707 91729
91729 92117
92117 92149
92149 92319
92319 92329
92329 93169
93169 93179
93179 93371
93371 93381
93381 94177
94177 94187
94187 94480
94480 94490
94490 95012
95012 95022
95022 95700
95700 95710
95710 96115
