0 72
83 1383
1383 1397
1397 2539
2539 3925
3925 4995
4995 5043
5043 5559
5559 5598
5598 6311
6311 7437
7437 7455
7455 7846
7846 8754
8754 9381
9381 10166
10166 11498
11498 12292
12292 12329
12329 12342
12342 12950
12950 13684
13684 13709
13709 14271
14271 15045
15045 15803
15803 15816
15816 16807
16807 17836
17836 18898
18898 19342
19342 19690
19690 19708
19708 20419
20419 22104
22104 22932
22932 23417
23417 24004
24004 24211
24211 24245
24245 25647
25647 26551
26551 26573
26573 26639
26639 26671
26671 26845
26845 26855
26855 26984
