0 82
93 1989
1989 2000
2000 3349
3349 4813
4813 5628
5628 6811
6811 7678
7678 8951
8951 9950
9950 11047
11047 11608
11608 11617
11617 11638
11638 13120
13120 13139
13139 14219
14219 14238
14238 15101
15101 16168
16168 17128
17128 17138
17138 18488
18488 18502
18502 20310
20310 20332
20332 22252
22252 22262
22262 23812
23812 23921
23921 23945
23945 27512
27512 27536
27536 28560
28560 28584
28584 30087
30087 30111
30111 30889
30889 30913
30913 32513
32513 32537
32537 34684
34684 34708
34708 35842
35842 35866
35866 36350
36350 36374
36374 39381
39381 39391
39391 40202
40202 40212
40212 40940
40940 40950
40950 42219
42219 42229
42229 42960
