0 68
79 2206
2206 2220
2220 3159
3159 3584
3584 4750
4750 5895
5895 5918
5918 5969
5969 7160
7160 7197
7197 7633
7633 8573
8573 9564
9564 10454
10454 12038
12038 12244
12244 12277
12277 12941
12941 13478
13478 13514
13514 14002
14002 14671
14671 14720
14720 16106
16106 16115
16115 16138
16138 17054
17054 17099
17099 17544
17544 18425
18425 19752
19752 20138
20138 20545
20545 20573
20573 21253
21253 22397
22397 22906
22906 22936
22936 24539
24539 24598
24598 25985
25985 26610
26610 26622
26622 26987
26987 27637
27637 29069
29069 30253
30253 30922
30922 30935
30935 31603
31603 32326
32326 32336
32336 33283
33283 33293
33293 34150
34150 34160
34160 35337
35337 35347
35347 36120
