0 92
103 115
115 627
627 636
636 1625
1625 1638
1638 2165
2165 2200
2200 2341
2341 2353
2353 3918
3918 5750
5750 6821
6821 7984
7984 9501
9501 10692
10692 11940
11940 11949
11949 12039
12039 13188
13188 14188
14188 16359
16359 17633
17633 17885
17885 17976
17976 19170
19170 20447
20447 21646
21646 22800
22800 22901
22901 23956
23956 25467
25467 25558
25558 26177
26177 27102
27102 28445
28445 28957
28957 28984
28984 30778
30778 34330
34330 36067
36067 38571
38571 41066
41066 42739
42739 44470
44470 44479
44479 44489
44489 44827
44827 44843
44843 45633
45633 45891
45891 46492
46492 46515
46515 49348
49348 49381
49381 49493
49493 49503
49503 50648
50648 50658
50658 51882
51882 51892
51892 52743
52743 52753
52753 53151
53151 53161
53161 53499
53499 53509
53509 55050
55050 55060
55060 56027
