0 69
80 1206
1206 1220
1220 1998
1998 3733
3733 4895
4895 4918
4918 4967
4967 5549
5549 6434
6434 6471
6471 7220
7220 7261
7261 8935
8935 8979
8979 9788
9788 9829
9829 10742
10742 11454
11454 12084
12084 12093
12093 12134
12134 13697
13697 13778
13778 15282
15282 15345
15345 16983
16983 17040
17040 18023
18023 18081
18081 18999
18999 19066
19066 19611
19611 19638
19638 21160
21160 21172
21172 22502
22502 23966
23966 24803
24803 25223
25223 25233
25233 26275
26275 26285
26285 27110
27110 27120
27120 27911
27911 27921
27921 28543
28543 28553
28553 29625
29625 29635
29635 30480
