0 94
105 1218
1218 1236
1236 1931
1931 2760
2760 4244
4244 5028
5028 5040
5040 5063
5063 5916
5916 5941
5941 6816
6816 6841
6841 7387
7387 7418
7418 7835
7835 7863
7863 8204
8204 8222
8222 8637
8637 8669
8669 9117
9117 9148
9148 9675
9675 9702
9702 10417
10417 11187
11187 11228
11228 11960
11960 11983
11983 13285
13285 13302
13302 13511
13511 13523
13523 13563
13563 14467
14467 15338
15338 15381
15381 16336
16336 16395
16395 17914
17914 17963
17963 18758
18758 18781
18781 19462
19462 19477
19477 20231
20231 21800
21800 22833
22833 23334
23334 23904
23904 24724
24724 25811
25811 26420
26420 27479
27479 28669
28669 29500
29500 29828
29828 30762
30762 32086
32086 32660
32660 33774
33774 35208
35208 36665
36665 36681
36681 37550
37550 38042
38042 38052
38052 38414
38414 38424
38424 38662
38662 38672
38672 39306
39306 39316
39316 39519
39519 39529
39529 40077
40077 40087
40087 40664
40664 40674
40674 41001
