0 122
133 144
144 721
721 730
730 1116
1116 1125
1125 1615
1615 1627
1627 1829
1829 1843
1843 2420
2420 4095
4095 5104
5104 6722
6722 7993
7993 8016
8016 8025
8025 8493
8493 8513
8513 8951
8951 9503
9503 9529
9529 11357
11357 11375
11375 12540
12540 12580
12580 13418
13418 13463
13463 15112
15112 15161
15161 15492
15492 15870
15870 15907
15907 16543
16543 18128
18128 19087
19087 19108
19108 19892
19892 20975
20975 20997
20997 21257
21257 21276
21276 21554
21554 21563
21563 21638
21638 24008
24008 24087
24087 25160
25160 25829
25829 26193
26193 26269
26269 28215
28215 28295
28295 30641
30641 31252
31252 31342
31342 32318
32318 33473
33473 35146
35146 35158
35158 36864
36864 38151
38151 39312
39312 41816
41816 42589
42589 43261
43261 43270
43270 43613
43613 43635
43635 44144
44144 44154
44154 45521
45521 45531
45531 46809
46809 46819
46819 47570
47570 47580
47580 49003
49003 49013
49013 50269
