0 56
67 78
78 333
333 362
362 892
892 901
901 1596
1596 1609
1609 1791
1791 2563
2563 3675
3675 4606
4606 5210
5210 5239
5239 5876
5876 5914
5914 6695
6695 6718
6718 7117
7117 7134
7134 7730
7730 7767
7767 8065
8065 8084
8084 8891
8891 8903
8903 9514
9514 9531
9531 10017
10017 10026
10026 10073
10073 11921
11921 12010
12010 13635
13635 13714
13714 15067
15067 15958
15958 16022
16022 16952
16952 16989
16989 17876
17876 17925
17925 19596
19596 19632
19632 20167
20167 20849
20849 20911
20911 21734
21734 22344
22344 23977
23977 24453
24453 24465
24465 25084
25084 25970
25970 26870
26870 27424
27424 28116
28116 30137
30137 30855
30855 31996
31996 32463
32463 32493
32493 32502
32502 33230
33230 33239
33239 33764
33764 33773
33773 34352
34352 34361
34361 34741
