0 64
75 81
81 325
325 334
334 1021
1021 1030
1030 1747
1747 1759
1759 1952
1952 1966
1966 2566
2566 4082
4082 5427
5427 6245
6245 6268
6268 6282
6282 6927
6927 6971
6971 7941
7941 8761
8761 8781
8781 9497
9497 9522
9522 10135
10135 10157
10157 11497
11497 11506
11506 12215
12215 12241
12241 12682
12682 12703
12703 13506
13506 13515
13515 13544
13544 14378
14378 14478
14478 15372
15372 15474
15474 16094
16094 16176
16176 17017
17017 17063
17063 17692
17692 17717
17717 18108
18108 18177
18177 19306
19306 19318
19318 20382
20382 21928
21928 23039
23039 24456
24456 24890
24890 25588
25588 25620
25620 25889
25889 25913
25913 25983
25983 25993
25993 26467
26467 26477
26477 26676
