0 94
105 116
116 448
448 477
477 859
859 868
868 1540
1540 1553
1553 1826
1826 3011
3011 3797
3797 4561
4561 4590
4590 4610
4610 5318
5318 6079
6079 6821
6821 7410
7410 7430
7430 7439
7439 8877
8877 8900
8900 9669
9669 9677
9677 9891
9891 9912
9912 10856
10856 11209
11209 11433
11433 11442
11442 11471
11471 11951
11951 11965
11965 12699
12699 12754
12754 13193
13193 13202
13202 13643
13643 14229
14229 14252
14252 15063
15063 15101
15101 15687
15687 16300
16300 16331
16331 17045
17045 17776
17776 18490
18490 19371
19371 19416
19416 20505
20505 20518
20518 21264
21264 22297
22297 23064
23064 24054
24054 24674
24674 24684
24684 25000
25000 25010
25010 25465
