0 88
99 110
110 254
254 274
274 652
652 661
661 1306
1306 1319
1319 1506
1506 1526
1526 1570
1570 2290
2290 2901
2901 4268
4268 4292
4292 4306
4306 4880
4880 4895
4895 5099
5099 5104
5104 6679
6679 7597
7597 8287
8287 8678
8678 8683
8683 9193
9193 9206
9206 10333
10333 10355
10355 11925
11925 12794
12794 13323
13323 13332
13332 13372
13372 13864
13864 13877
13877 14426
14426 15063
15063 15117
15117 16301
16301 16349
16349 17436
17436 17498
17498 18418
18418 19239
19239 19251
19251 20108
20108 20721
20721 21494
21494 22664
22664 23200
23200 23705
23705 24135
24135 24162
24162 24172
24172 24388
24388 24398
24398 24657
24657 24667
24667 24988
24988 25219
25219 25229
25229 25845
25845 26139
26139 26428
