0 121
132 144
144 472
472 493
493 1470
1470 1483
1483 1837
1837 4498
4498 4512
4512 5233
5233 6210
6210 7032
7032 8022
8022 8045
8045 8384
8384 8402
8402 9834
9834 9866
9866 10737
10737 10753
10753 10767
10767 11160
11160 11186
11186 11583
11583 11622
11622 12805
12805 12830
12830 12856
12856 13376
13376 13397
13397 14661
14661 14683
14683 16658
16658 16667
16667 16696
16696 17708
17708 17804
17804 18632
18632 19636
19636 19683
19683 20700
20700 22009
22009 22021
22021 23064
23064 24569
24569 25586
25586 26257
26257 27946
27946 28692
28692 28712
28712 29147
29147 29160
29160 29167
29167 29542
29542 29552
29552 30023
30023 30033
30033 30668
