0 82
82 92
92 1552
1552 2231
2231 2245
2245 3436
3436 3869
3869 4203
4203 5066
5066 5640
5640 6632
6632 6655
6655 6673
6673 7450
7450 7464
7464 8068
8068 8085
8085 9826
9826 9861
9861 10672
10672 10686
10686 11127
11127 11161
11161 11677
11677 11683
11683 12289
12289 12301
12301 12699
12699 12708
12708 12737
12737 13570
13570 13584
13584 14858
14858 14903
14903 15542
15542 16275
16275 16766
16766 16783
16783 17263
17263 17275
17275 17781
17781 18485
18485 20043
20043 20471
20471 21172
21172 21595
21595 22893
22893 23388
23388 24066
24066 24434
24434 24446
24446 24962
24962 24984
24984 25510
25510 25558
25558 25617
25617 25638
25638 25863
25863 25873
25873 26219
26219 26229
26229 27232
27232 27242
27242 27917
27917 27927
27927 28452
