0 77
88 99
99 541
541 570
570 1078
1078 1087
1087 1439
1439 1452
1452 1579
1579 2529
2529 3737
3737 4683
4683 5856
5856 5885
5885 5895
5895 7705
7705 7751
7751 8410
8410 8928
8928 8977
8977 10173
10173 10551
10551 10593
10593 11486
11486 11495
11495 11569
11569 12145
12145 12915
12915 12973
12973 14080
14080 14420
14420 14510
14510 15267
15267 16343
16343 16477
16477 16914
16914 17642
17642 18340
18340 18446
18446 19250
19250 19307
19307 19997
19997 20476
20476 20557
20557 20991
20991 21682
21682 22288
22288 22300
22300 22880
22880 23918
23918 25217
25217 25820
25820 26905
26905 28449
28449 28479
28479 28488
28488 29446
29446 29455
29455 30563
30563 30572
30572 31069
31069 31078
31078 31719
31719 31728
31728 32617
