0 141
152 2108
2108 2125
2125 3282
3282 5413
5413 6303
6303 7200
7200 7550
7550 7562
7562 7585
7585 8580
8580 8638
8638 9131
9131 10154
10154 10199
10199 11017
11017 11415
11415 12044
12044 12385
12385 12851
12851 13499
13499 14034
14034 14706
14706 14729
14729 14749
14749 15085
15085 15112
15112 15661
15661 15690
15690 15912
15912 15924
15924 16717
16717 17117
17117 17668
17668 18734
18734 19271
19271 19755
19755 20393
20393 21625
21625 23088
23088 24206
24206 24965
24965 25559
25559 27017
27017 27048
27048 29506
29506 29705
29705 29729
29729 30786
30786 31454
31454 32428
32428 32457
32457 33251
33251 34158
34158 34196
34196 35087
35087 35810
35810 35844
35844 37063
37063 37087
37087 38065
38065 38087
38087 38227
38227 38259
38259 38433
38433 38443
38443 39018
39018 39028
39028 39476
39476 39486
39486 39913
39913 39923
39923 40149
40149 40159
40159 40772
40772 40782
40782 41103
41103 41113
41113 41588
41588 41598
41598 41886
41886 41896
41896 42302
