0 147
158 170
170 899
899 908
908 1569
1569 1578
1578 2611
2611 2624
2624 3024
3024 3036
3036 4053
4053 5079
5079 6774
6774 8633
8633 8642
8642 8656
8656 9499
9499 9527
9527 10090
10090 10145
10145 12239
12239 12308
12308 12902
12902 15632
15632 15707
15707 17267
17267 17304
17304 17747
17747 17779
17779 20161
20161 20938
20938 20978
20978 21956
21956 22004
22004 23398
23398 23420
23420 23625
23625 23957
23957 23993
23993 24381
24381 24390
24390 24508
24508 25918
25918 27627
27627 28133
28133 28243
28243 29129
29129 29219
29219 29890
29890 29987
29987 31056
31056 31214
31214 32098
32098 32110
32110 33139
33139 35512
35512 36421
36421 38414
38414 38508
38508 40796
40796 42453
42453 43486
43486 44992
44992 46370
46370 47049
47049 47090
47090 48764
48764 49786
49786 50205
50205 50218
50218 51374
51374 51389
51389 53207
53207 53228
53228 53288
53288 53312
53312 53521
53521 54419
54419 54429
54429 54731
54731 54741
54741 55351
55351 55361
55361 55734
55734 55744
55744 55857
