0 60
71 1129
1129 1248
1248 1262
1262 2746
2746 4600
4600 4619
4619 5599
5599 5672
5672 7348
7348 8747
8747 11770
11770 11841
11841 13286
13286 14546
14546 15875
15875 16814
16814 16865
16865 19339
19339 19402
19402 20789
20789 21875
21875 21926
21926 23300
23300 24637
24637 26895
26895 27871
27871 29689
29689 29755
29755 32301
32301 34151
34151 34735
34735 35524
35524 35580
35580 36525
36525 38215
38215 41147
41147 41215
41215 41960
41960 42028
42028 43378
43378 45276
45276 46147
46147 46191
46191 46620
46620 47299
47299 48712
48712 49177
49177 50230
50230 50307
50307 51034
51034 52110
52110 52147
52147 53144
53144 53958
53958 54016
54016 54949
54949 55844
55844 56513
56513 56568
56568 58164
58164 58215
58215 58782
58782 59611
59611 60229
60229 61477
61477 61537
61537 62647
62647 63418
63418 63430
63430 64343
64343 64351
64351 65223
65223 65231
65231 66585
66585 66593
66593 68033
