0 161
172 184
184 454
454 463
463 1003
1003 1012
1012 1625
1625 1637
1637 1838
1838 1858
1858 1896
1896 1908
1908 2503
2503 3290
3290 4043
4043 5800
5800 5809
5809 5819
5819 7208
7208 7616
7616 7642
7642 8392
8392 8456
8456 8948
8948 8970
8970 10217
10217 10226
10226 10264
10264 10965
10965 10985
10985 11332
11332 11786
11786 12209
12209 12269
12269 12761
12761 12819
12819 13400
13400 14324
14324 14336
14336 14970
14970 15781
15781 16113
16113 17880
17880 18298
18298 18887
18887 19661
19661 19674
19674 20333
20333 20341
20341 20412
