0 150
161 175
175 575
575 584
584 910
910 919
919 1890
1890 1902
1902 2194
2194 2208
2208 2989
2989 3840
3840 4570
4570 6039
6039 6048
6048 6062
6062 6394
6394 6426
6426 8450
8450 9021
9021 9033
9033 9763
9763 9788
9788 10083
10083 10326
10326 10559
10559 12288
12288 12310
12310 13802
13802 13811
13811 13845
13845 14585
14585 14629
14629 14658
14658 15079
15079 15099
15099 15284
15284 15303
15303 15478
15478 15556
15556 15578
15578 16327
16327 16347
16347 16706
16706 16841
16841 17034
17034 17385
17385 17657
17657 17909
17909 18131
18131 18417
18417 18655
18655 19283
19283 19633
19633 20144
20144 20641
20641 21382
21382 21394
21394 21457
21457 23651
23651 23734
23734 27444
27444 28427
28427 30198
30198 30210
30210 30772
30772 30782
30782 31533
