0 74
85 1439
1439 1453
1453 2065
2065 2604
2604 2643
2643 3070
3070 3503
3503 3523
3523 4434
4434 4915
4915 4935
4935 5574
5574 5864
5864 5890
5890 6772
6772 6790
6790 7374
7374 8188
8188 8203
8203 8355
8355 8912
8912 9084
9084 9106
9106 9436
9436 9763
9763 10414
10414 10433
10433 10868
10868 11240
11240 11809
11809 11834
11834 12314
12314 12331
12331 12865
12865 12892
12892 13887
13887 14303
14303 14327
14327 14604
14604 15196
15196 15533
15533 15564
15564 16306
16306 16349
16349 16402
16402 17477
17477 17510
17510 18129
18129 18183
18183 18884
18884 19462
19462 19502
19502 20264
20264 20970
20970 22183
22183 22224
22224 22254
22254 23027
23027 23730
23730 23762
23762 24325
24325 24773
24773 24799
24799 25507
25507 25997
25997 26611
26611 27030
27030 27272
27272 28152
28152 28187
28187 28657
28657 29556
29556 29949
29949 31381
31381 31394
31394 32233
32233 32599
32599 32614
32614 33379
33379 33400
33400 33460
33460 33484
33484 33594
33594 33604
33604 34245
