0 131
142 1622
1622 2841
2841 4489
4489 5692
5692 6156
6156 6165
6165 6886
6886 8281
8281 8346
8346 9090
9090 9521
9521 9571
9571 10191
10191 10679
10679 11388
11388 12458
12458 12525
12525 13946
13946 14787
14787 15452
15452 15534
15534 16504
16504 17384
17384 18705
18705 19817
19817 20888
20888 20900
20900 22333
22333 23573
23573 24724
24724 26281
26281 27195
27195 28684
28684 29842
29842 30997
30997 31438
31438 31461
31461 31475
31475 33513
33513 33540
33540 35445
35445 35465
35465 35907
35907 36452
36452 37112
37112 37127
37127 37946
37946 39181
39181 39905
39905 40409
40409 40431
40431 40898
40898 40922
40922 41132
41132 41159
41159 41169
41169 42132
42132 42142
42142 42963
42963 42973
42973 43893
43893 43903
43903 44729
44729 44739
44739 45860
