0 134
145 1382
1392 1770
1770 1784
1784 2634
2634 3834
3834 4926
4926 4935
4935 4989
4989 7406
7406 9923
9923 9968
9968 13092
13092 13151
13151 14608
14608 16273
16273 17442
17442 17454
17454 19209
19209 20384
20384 22080
22080 22089
22089 22111
22111 22891
22891 22911
22911 23647
23647 24187
24187 26153
26153 26197
26197 29586
29586 29637
29637 32362
32362 32391
32391 36474
36474 36504
36504 38345
38345 38359
38359 39114
39114 39128
39128 39796
39796 39823
39823 40848
40848 40909
40909 42214
42214 43157
43157 45223
45223 45235
45235 45847
45847 45866
45866 46085
46085 46104
46104 46211
46211 46246
46246 46294
46294 46302
46302 47933
47933 47941
47941 50186
50186 50194
50194 51978
