0 106
117 130
130 601
601 611
611 1519
1519 1533
1533 1859
1859 2503
2503 4047
4047 4747
4747 5382
5382 6104
6104 6299
6299 6308
6308 6601
6601 7196
7196 7518
7518 7538
7538 7851
7851 7871
7871 8067
8067 8076
8076 8367
8367 8430
8430 10106
10106 10199
10199 10692
10692 11688
11688 13180
13180 13511
13511 13538
13538 14071
14071 15123
15123 16565
16565 16595
16595 17266
17266 18495
18495 20200
20200 21062
21062 21551
21551 21605
21605 22653
22653 23526
23526 23731
23731 23757
23757 25213
25213 25270
25270 25954
25954 26840
26840 27651
27651 28394
28394 28407
28407 28620
28620 29276
29276 30483
30483 30713
30713 31279
31279 31932
31932 31942
31942 32029
