0 217
228 240
240 1802
1802 1811
1811 2597
2597 2610
2610 3227
3227 3262
3262 3399
3399 3411
3411 4237
4237 4858
4858 6212
6212 7990
7990 7999
7999 8015
8015 8654
8654 8681
8681 10297
10297 10342
10342 11682
11682 11716
11716 13504
13504 13514
13514 14720
14720 14752
14752 15634
15634 15649
15649 17384
17384 17408
17408 17466
17466 17926
17926 18343
18343 18413
18413 19105
19105 19999
19999 20885
20885 21343
21343 21444
21444 22182
22182 22869
22869 24250
24250 25103
25103 25201
25201 26580
26580 28470
28470 29203
29203 30180
30180 30303
30303 31410
31410 33166
33166 33676
33676 35134
35134 35266
35266 36744
36744 37938
37938 38742
38742 39693
39693 40061
40061 40688
40688 40701
40701 41281
41281 41911
41911 42511
42511 43599
43599 44366
44366 44710
44710 44728
44728 44999
44999 45007
45007 45589
45589 45597
45597 45931
45931 45939
45939 47056
47056 47064
47064 47538
47538 47546
47546 48424
