0 81
92 1420
1420 1436
1436 2346
2346 2360
2360 3513
3513 4925
4925 6820
6820 7548
7548 7557
7557 7635
7635 9553
9553 9655
9655 11087
11087 12827
12827 12932
12932 15276
15276 17034
17034 17142
17142 18491
18491 18600
18600 20212
20212 20224
20224 21228
21228 22918
22918 25154
25154 26715
26715 27172
27172 28907
28907 29339
29339 29362
29362 29380
29380 29610
29610 29650
29650 31204
31204 31215
31215 32141
32141 32171
32171 33280
33280 33318
33318 34207
34207 34244
34244 34877
34877 34899
34899 35502
35502 38037
38037 38047
38047 38969
38969 38979
38979 40363
40363 40373
40373 41099
41099 41109
41109 41763
41763 41773
41773 42269
