0 94
94 104
104 991
1001 1225
1225 1239
1239 1679
1679 2501
2501 3301
3301 3718
3718 3959
3959 3983
3983 4058
4058 4658
4658 6492
6492 7237
7237 8285
8285 8321
8321 9624
9624 10993
10993 11637
11637 12547
12547 13146
13146 13264
13264 14366
14366 14945
14945 16254
16254 16624
16624 16647
16647 16659
16659 17045
17045 17051
17051 17471
17471 17549
17549 18371
18371 18390
18390 19025
19025 19091
19091 19273
19273 19282
19282 19992
19992 20001
20001 20368
20368 20377
20377 21523
21523 21532
21532 23136
