0 97
97 107
107 1377
1387 1650
1650 1664
1664 2483
2483 4564
4564 5474
5474 7135
7135 7806
7806 7815
7815 7891
7891 9938
9938 10030
10030 12842
12842 12944
12944 15466
15466 15523
15523 16806
16806 18510
18510 18583
18583 19664
19664 21556
21556 21568
21568 22913
22913 25886
25886 26372
26372 27931
27931 28945
28945 30193
30193 30812
30812 30835
30835 30845
30845 31735
31735 31764
31764 32401
32401 32437
32437 33338
33338 33362
33362 34963
34963 34996
34996 35562
35562 35591
35591 35613
35613 36145
36145 36170
36170 36910
36910 37471
37471 37485
37485 37872
37872 37905
37905 38280
38280 38350
38350 38770
38770 38803
38803 39371
39371 39426
39426 40174
40174 40183
40183 41419
41419 41428
41428 41970
41970 41979
41979 43174
43174 43183
43183 44267
44267 44276
44276 45757
45757 45766
45766 46217
