0 71
82 1347
1347 1392
1392 1406
1406 1856
1856 2529
2529 3031
3031 3571
3571 3616
3616 3630
3630 4473
4473 6367
6367 8597
8597 8606
8606 8678
8678 10218
10218 10948
10948 11878
11878 11940
11940 13829
13829 14546
14546 15564
15564 15644
15644 17697
17697 18669
18669 21320
21320 21426
21426 22503
22503 22585
22585 24284
24284 25464
25464 25591
25591 26992
26992 27004
27004 28273
28273 29302
29302 31444
31444 32764
32764 35257
35257 37758
37758 38617
38617 40669
40669 42269
42269 42292
42292 42329
42329 43498
43498 43515
43515 45285
45285 45330
45330 48147
48147 48671
48671 48688
48688 49886
49886 49923
49923 50595
50595 50606
50606 51158
51158 51203
51203 51214
51214 51720
51720 51765
51765 51776
51776 52899
52899 52944
52944 52955
52955 53978
53978 54023
54023 54034
54034 55185
55185 55230
55230 55241
55241 55952
55952 55997
55997 56008
56008 57657
57657 57702
57702 57751
57751 57762
57762 59051
59051 59096
59096 59127
59127 59599
59599 59644
