0 86
97 1498
1498 1512
1512 2328
2328 3713
3713 4472
4472 5396
5396 5419
5419 5433
5433 6230
6230 6248
6248 7864
7864 7879
7879 9137
9137 10218
10218 11347
11347 11668
11668 13191
13191 13271
13271 13309
13309 15511
15511 15927
15927 15956
15956 16275
16275 17325
17325 17344
17344 18118
18118 18143
18143 20053
20053 21872
21872 21908
21908 23572
23572 24714
24714 24746
24746 25403
25403 25630
25630 25646
25646 26511
26511 26540
26540 27538
27538 27583
27583 28411
28411 28432
28432 30131
30131 30155
30155 31017
31017 31552
31552 31811
31811 34457
34457 35230
35230 36013
36013 36565
36565 36572
36572 37084
37084 37091
37091 37480
37480 37487
37487 37572
37572 37579
37579 38116
38116 38123
38123 38512
38512 38519
38519 39020
39020 39027
39027 39689
