0 66
77 1470
1470 1484
1484 3079
3079 3088
3088 3638
3638 3694
3694 4380
4380 4430
4430 4891
4891 4934
4934 5395
5395 6279
6279 6322
6322 8388
8388 8782
8782 9957
9957 9979
9979 10764
10764 13365
13365 13956
13956 13969
13969 14166
14166 14175
14175 15697
15697 15747
15747 16960
16960 17007
17007 17575
17575 17643
17643 18541
18541 18879
18879 18984
18984 20306
20306 20318
20318 20823
20823 23582
23582 24274
24274 25317
25317 25330
25330 27092
27092 27105
27105 27627
27627 27637
27637 28066
28066 28076
28076 28204
28204 28214
28214 28385
