0 90
90 100
100 1310
1310 1322
1322 1822
1822 1836
1836 2500
2500 3280
3280 3770
3770 4494
4494 4503
4503 4545
4545 4725
4725 4808
4808 5381
5381 5407
5407 5874
5874 5932
5932 6624
6624 6705
6705 7367
7367 8075
8075 8188
8188 8534
8534 8564
8564 9022
9022 9103
9103 9991
9991 10715
10715 10727
10727 11455
11455 12157
12157 12916
12916 13407
13407 14133
14133 14659
14659 15430
15430 15453
15453 15481
15481 16979
16979 18064
18064 18084
18084 18516
18516 18596
18596 19284
19284 20026
20026 20054
20054 20446
20446 20500
20500 20807
20807 21300
21300 21848
21848 22360
22360 23064
23064 23404
23404 23424
23424 24035
24035 25147
25147 25155
25155 26059
26059 26067
26067 26589
