0 92
103 1392
1392 1406
1406 2152
2152 3053
3053 4118
4118 4844
4844 5502
5502 5511
5511 5538
5538 5951
5951 6667
6667 6695
6695 6916
6916 6934
6934 7225
7225 7252
7252 7508
7508 7536
7536 8311
8311 8728
8728 9196
9196 9255
9255 9779
9779 10093
10093 11204
11204 11235
11235 12387
12387 12871
12871 12922
12922 13063
13063 13728
13728 14249
14249 14271
14271 14873
14873 14882
14882 14956
14956 15675
15675 16470
16470 16553
16553 17882
17882 18975
18975 19070
19070 20217
20217 20644
20644 21335
21335 21409
21409 22389
22389 22958
22958 23181
23181 23305
23305 23628
23628 23994
23994 24470
24470 24912
24912 25336
25336 25348
25348 26087
26087 27013
27013 27906
27906 28802
28802 29429
29429 29966
29966 30636
30636 31076
31076 31086
31086 31659
31659 31669
31669 32164
32164 32174
32174 32640
32640 32650
32650 33851
33851 33861
33861 34608
