0 52
63 75
75 250
250 262
262 1277
1277 1286
1286 1516
1516 1528
1528 2519
2519 3028
3028 3603
3603 4218
4218 5113
5113 5444
5444 5534
5534 5669
5669 5784
5784 5793
5793 5891
5891 6424
6424 6485
6485 6641
6641 6834
6834 7070
7070 7157
7157 7293
7293 8370
8370 8397
8397 8540
8540 8856
8856 9180
9180 9593
9593 9810
9810 10388
10388 10401
10401 10524
10524 10920
10920 11119
11119 11826
11826 12207
12207 12257
12257 12431
12431 12491
12491 13392
13392 13466
13466 14530
14530 14585
14585 15748
15748 15760
15760 16261
16261 16671
16671 17673
17673 18933
18933 19559
19559 19808
19808 19817
19817 20309
20309 20324
20324 20385
20385 20406
20406 20470
20470 20494
20494 20906
20906 20928
20928 21238
21238 21263
21263 21329
21329 21383
21383 21393
21393 21496
21496 21506
21506 21674
21674 21684
21684 21817
