0 105
116 1545
1545 1562
1562 3133
3133 5710
5710 6712
6712 7176
7176 8434
8434 9260
9260 10351
10351 10970
10970 11541
11541 12066
12066 13137
13137 14514
14514 14587
14587 15967
15967 16009
16009 16774
16774 18170
18170 18233
18233 19372
19372 19907
19907 20538
20538 21980
21980 22044
22044 22495
22495 24033
24033 24081
24081 25848
25848 26336
26336 27168
27168 27980
27980 28510
28510 29704
29704 30902
30902 30956
30956 31632
31632 32386
32386 33182
33182 33716
33716 34511
34511 35033
35033 36222
36222 37521
37521 38189
38189 39054
39054 40358
40358 41391
41391 42227
42227 43058
43058 44041
44041 44115
44115 45699
45699 46529
46529 46580
46580 47233
47233 48045
48045 48064
48064 49282
49282 49332
49332 49887
49887 50239
50239 50292
50292 50676
50676 51230
51230 51910
51910 51964
51964 52368
52368 53572
53572 54683
54683 54732
54732 55918
55918 56229
56229 57563
57563 58408
58408 59106
59106 59738
59738 60853
60853 61475
61475 62364
62364 63084
63084 63099
63099 63827
63827 64680
64680 65987
65987 65997
65997 66046
