0 140
140 150
150 162
162 481
481 490
490 944
944 953
953 1940
1940 1953
1953 2079
2079 2635
2635 3680
3680 4025
4025 4034
4034 5172
5172 5207
5207 5697
5697 6199
6199 6278
6278 8287
8287 8351
8351 10045
10045 10102
10102 10755
10755 10784
10784 11237
11237 11259
11259 13354
13354 13763
13763 14939
14939 16002
16002 16023
16023 16562
16562 16571
16571 17585
17585 18852
18852 20339
20339 20778
20778 21146
21146 21168
21168 22704
22704 22716
22716 23541
23541 24916
24916 26064
26064 27015
27015 28377
28377 28982
28982 29560
29560 30150
30150 30183
30183 31023
31023 34119
34119 34639
34639 34663
34663 34997
34997 35006
35006 35567
35567 35589
35589 35924
35924 36024
36024 36035
36035 36132
36132 36144
36144 36557
36557 36568
36568 37208
37208 37219
37219 37677
37677 37688
37688 38183
