0 119
130 142
142 634
634 643
643 1350
1350 1359
1359 1869
1869 1882
1882 2297
2297 2332
2332 2469
2469 2481
2481 2812
2812 3878
3878 5008
5008 6231
6231 6240
6240 6279
6279 7169
7169 7215
7215 8695
8695 9587
9587 9636
9636 10563
10563 10679
10679 10784
10784 11304
11304 11450
11450 11473
11473 11785
11785 11804
11804 11838
11838 12507
12507 12550
12550 13883
13883 14679
14679 15085
15085 15136
15136 15933
15933 16696
16696 16747
16747 18452
18452 18476
18476 18665
18665 18698
18698 19977
19977 20009
20009 20832
20832 20841
20841 20894
20894 21386
21386 21722
21722 22470
22470 23857
23857 24662
24662 25523
25523 25576
25576 26926
26926 27848
27848 27902
27902 29378
29378 30065
30065 31087
31087 31171
31171 32546
32546 32600
32600 33810
33810 34981
34981 35036
35036 35806
35806 36504
36504 37724
37724 38074
38074 38110
38110 38706
38706 39324
39324 40038
40038 41192
41192 42032
42032 42934
42934 42946
42946 43832
43832 45487
45487 46307
46307 46320
46320 47476
47476 47702
47702 47720
47720 48883
48883 48891
48891 50063
50063 50071
50071 50883
50883 50891
50891 51666
51666 51674
51674 53145
