0 111
122 134
134 290
290 299
299 1114
1114 1124
1124 1744
1744 1760
1760 1861
1861 3860
3860 3874
3874 4662
4662 5248
5248 5503
5503 5512
5512 5543
5543 5888
5888 7087
7087 7927
7927 8491
8491 8651
8651 8738
8738 8753
8753 9607
9607 9629
9629 11293
11293 11302
11302 11351
11351 13453
13453 14929
14929 14971
14971 16893
16893 17538
17538 17573
17573 18748
18748 18778
18778 19458
19458 19470
19470 20431
20431 21609
21609 22466
22466 23347
23347 24966
24966 26844
26844 27766
27766 27949
27949 27957
27957 28122
