0 38
49 1191
1191 1225
1225 3395
3395 3442
3442 3459
3459 5587
5587 7862
7862 9631
9631 10402
10402 12408
12408 12431
12431 14062
14062 14775
14775 16712
16712 18006
18006 18036
18036 19496
19496 19903
19903 19952
19952 21206
21206 22810
22810 24408
24408 25748
25748 25801
25801 27873
27873 28498
28498 30538
30538 30574
30574 31679
31679 33060
33060 34466
34466 35780
35780 36812
36812 38641
38641 38709
38709 39416
39416 40699
40699 41785
41785 42819
42819 42857
42857 43471
43471 44314
44314 44926
44926 44972
44972 46763
46763 47703
47703 48556
48556 49379
49379 50403
50403 51278
51278 52360
52360 52373
52373 53462
53462 54738
54738 54754
54754 55847
55847 55855
55855 56883
56883 56891
56891 57549
57549 57557
57557 58252
58252 58260
58260 59521
