0 89
100 358
358 385
385 516
526 2043
2043 2070
2070 2201
2201 2207
2207 3785
3785 6344
6344 8185
8185 9823
9823 10908
10908 12528
12528 13416
13416 14642
14642 15588
15588 17023
17023 18606
18606 19156
19156 19165
19165 19220
19220 21582
21582 21628
21628 22727
22727 22772
22772 23968
23968 23987
23987 24354
24354 24383
24383 26697
26697 26721
26721 27331
27331 27361
27361 28127
28127 28150
28150 28513
28513 28541
28541 29191
29191 31325
31325 31352
31352 31384
31384 31457
31457 31467
31467 33111
33111 33121
33121 33850
33850 33860
33860 35149
35149 35159
35159 36436
