0 86
86 95
95 106
106 281
281 290
290 643
643 652
652 1124
1124 1137
1137 1252
1252 1262
1262 1865
1865 2323
2323 2778
2778 3460
3460 3975
3975 3984
3984 4951
4951 5482
5482 5648
5648 5672
5672 5683
5683 6183
6183 6604
6604 7082
7082 7346
7346 7921
7921 8254
8254 8681
8681 9380
9380 9749
9749 10333
10333 11082
11082 11702
11702 12233
12233 12593
12593 13202
13202 13516
13516 13528
13528 13908
13908 14600
14600 15417
15417 16007
16007 16539
16539 16847
16847 17659
17659 18216
18216 19009
19009 19020
19020 19378
19378 19707
19707 20012
20012 20552
20552 21037
21037 21633
21633 21904
21904 22283
22283 22760
22760 23447
23447 23917
23917 24658
24658 24987
24987 25002
25002 25678
25678 26018
26018 26535
26535 27095
27095 27464
27464 27496
27496 27884
27884 28359
28359 28698
28698 28728
28728 29173
29173 29506
29506 29520
29520 29923
29923 30254
30254 30896
30896 31710
31710 31736
31736 32448
32448 32463
32463 32835
32835 33433
33433 33448
33448 33713
33713 34286
34286 34538
34538 34803
34803 34849
34849 35337
35337 35643
35643 36453
36453 36467
36467 36827
36827 37162
37162 37172
37172 37671
37671 38448
38448 38939
38939 38959
38959 39296
39296 39911
39911 39924
39924 40324
40324 40997
40997 41327
41327 41990
41990 41999
41999 42057
42057 42066
42066 42191
42191 42200
42200 42331
42331 42340
42340 42494
