0 80
91 1406
1406 1420
1420 1870
1870 2577
2577 5605
5605 5614
5614 5669
5669 6416
6416 7291
7291 10022
10022 10094
10094 10667
10667 12451
12451 14508
14508 15811
15811 15854
15854 17810
17810 18720
18720 19436
19436 19581
19581 19631
19631 22525
22525 24990
24990 27332
27332 27369
27369 30565
30565 30577
30577 32855
32855 36611
36611 38134
38134 38143
38143 38176
38176 39056
39056 39113
39113 40379
40379 40436
40436 41163
41163 41197
41197 41255
41255 41698
41698 41715
41715 41779
41779 41912
41912 41929
41929 41951
41951 42408
42408 42441
42441 42452
42452 42499
42499 42537
42537 42572
42572 42890
42890 42961
42961 43736
43736 50913
50913 50923
50923 52328
52328 52338
52338 52823
52823 52833
52833 53403
53403 53413
53413 54265
54265 54275
54275 54575
54575 54585
54585 54983
