0 60
71 1565
1565 1579
1579 3110
3110 4245
4245 4291
4291 5025
5025 5728
5728 6448
6448 7783
7783 7847
7847 8993
8993 9924
9924 9930
9930 10831
10831 11730
11730 12006
12006 12055
12055 12635
12635 13687
13687 14682
14682 15210
15210 16985
16985 17030
17030 17746
17746 18245
18245 18818
18818 18838
18838 21634
21634 22165
22165 22255
22255 22712
22712 23987
23987 24585
24585 25916
25916 26576
26576 26627
26627 26679
26679 27822
27822 28922
28922 30236
30236 31210
31210 31908
31908 31945
31945 33232
33232 34960
34960 35009
35009 35717
35717 37078
37078 38090
38090 39601
39601 41058
41058 41447
41447 42063
42063 42733
42733 45025
45025 45063
45063 46328
46328 47332
47332 47761
47761 47805
47805 48853
48853 49702
49702 50248
50248 51235
51235 51858
51858 51876
51876 53641
53641 53649
53649 55426
55426 56226
56226 56238
56238 58317
58317 58349
58349 58523
58523 58533
58533 58973
58973 58983
58983 59174
