0 110
121 1886
1886 1900
1900 3364
3364 5188
5188 6095
6095 6104
6104 6181
6181 8804
8804 8897
8897 9640
9640 10839
10839 11946
11946 13057
13057 13697
13697 14413
14413 14520
14520 17415
17415 18163
18163 18903
18903 20448
20448 20604
20604 22261
22261 22345
22345 23675
23675 25194
25194 25206
25206 26240
26240 29975
29975 32281
32281 33299
33299 35510
35510 36534
36534 36557
36557 36599
36599 37502
37502 37534
37534 38223
38223 38260
38260 38891
38891 38936
38936 40175
40175 40198
40198 40612
40612 40662
40662 41277
41277 41360
41360 41919
41919 41956
41956 42591
42591 42634
42634 43296
43296 43318
43318 44913
44913 44940
44940 44950
44950 45819
45819 45829
45829 46583
46583 46593
46593 48066
48066 48076
48076 49381
49381 49391
49391 50112
50112 50122
50122 51553
51553 51563
51563 52792
52792 52802
52802 53287
