0 85
96 108
108 395
395 404
404 802
802 811
811 1200
1200 1213
1213 1481
1481 1516
1516 1657
1657 1669
1669 2398
2398 3409
3409 4034
4034 4043
4043 4065
4065 5359
5359 5395
5395 6346
6346 6369
6369 7497
7497 7521
7521 8477
8477 8499
8499 10112
10112 10775
10775 11779
11779 12151
12151 12160
12160 12759
12759 12815
12815 14178
14178 14881
14881 14929
14929 15740
15740 15783
15783 16434
16434 18133
18133 18883
18883 18895
18895 20399
20399 21326
21326 22554
22554 23394
23394 24572
24572 26202
26202 26896
26896 26909
26909 27464
27464 27479
27479 27766
27766 27774
27774 28201
28201 28209
28209 28404
