0 128
139 1609
1609 1623
1623 3378
3378 4069
4069 5054
5054 5832
5832 6658
6658 6667
6667 6838
6838 8239
8239 9923
9923 11500
11500 12077
12077 12144
12144 13684
13684 14467
14467 15177
15177 15231
15231 17211
17211 17268
17268 17872
17872 18990
18990 19062
19062 20092
20092 20104
20104 20204
20204 20696
20696 22167
22167 22274
22274 22939
22939 23946
23946 24014
24014 25266
25266 26203
26203 27265
27265 27288
27288 27299
27299 27700
27700 27735
27735 28191
28191 28205
28205 29230
29230 29250
29250 30244
30244 30267
30267 31036
31036 31056
31056 31729
31729 31767
31767 33414
33414 33470
33470 33526
33526 33576
33576 34198
34198 34242
34242 34557
34557 34603
34603 35238
35238 35298
35298 35751
35751 35762
35762 37271
37271 37282
37282 38363
38363 38374
38374 39477
39477 39488
39488 40572
40572 40583
40583 41364
