0 95
106 415
415 1202
1202 1541
1541 1555
1555 1929
1929 2579
2579 3149
3149 4149
4149 4158
4158 4189
4189 5085
5085 5125
5125 6046
6046 6928
6928 6977
6977 7225
7225 7632
7632 8018
8018 8067
8067 8919
8919 9802
9802 9884
9884 10782
10782 10825
10825 11398
11398 11464
11464 13061
13061 13129
13129 13832
13832 14405
14405 15093
15093 15155
15155 16058
16058 16070
16070 16442
16442 16990
16990 17558
17558 18064
18064 19062
19062 19531
19531 20351
20351 21701
21701 22960
22960 23928
23928 24235
24235 24258
24258 24297
24297 24756
24756 24793
24793 25945
25945 25970
25970 26540
26540 26572
26572 26918
26918 26947
26947 27516
27516 27572
27572 28169
28169 28205
28205 28455
28455 28495
28495 29283
29283 29329
29329 29339
29339 29654
29654 29664
29664 29865
29865 29875
29875 31041
31041 31051
31051 32254
32254 32264
32264 33282
33282 33292
33292 35487
35487 35497
35497 36082
