0 67
78 90
90 419
419 428
428 1051
1051 1060
1060 1680
1680 1693
1693 2235
2235 2249
2249 3406
3406 4552
4552 5660
5660 5906
5906 5929
5929 5967
5967 6948
6948 6957
6957 8064
8064 8095
8095 8818
8818 8844
8844 9607
9607 9630
9630 10558
10558 11485
11485 11829
11829 13069
13069 13117
13117 14619
14619 14645
14645 15579
15579 15606
15606 16052
16052 16097
16097 17567
17567 17585
17585 18639
18639 18661
18661 19140
19140 19149
19149 19223
19223 20210
20210 20875
20875 22705
22705 24064
24064 24129
24129 25091
25091 26191
26191 27354
27354 28477
28477 29550
29550 30327
30327 30415
30415 31990
31990 32755
32755 33385
33385 33852
33852 34694
34694 35639
35639 35928
35928 36046
36046 36706
36706 37383
37383 38526
38526 38538
38538 39400
39400 40661
40661 41853
41853 42618
42618 43699
43699 49827
49827 49837
49837 51714
51714 51724
51724 54597
54597 54607
54607 57158
57158 57168
57168 59118
