0 139
150 164
164 537
537 546
546 1120
1120 1129
1129 1955
1955 1967
1967 2216
2216 2230
2230 3222
3222 4043
4043 5227
5227 5721
5721 5730
5730 5806
5806 7564
7564 7599
7599 8191
8191 8234
8234 9747
9747 10016
10016 10065
10065 11102
11102 11728
11728 11759
11759 12858
12858 12881
12881 13811
13811 13820
13820 13875
13875 14930
14930 15023
15023 16011
16011 16566
16566 17719
17719 18830
18830 18901
18901 19997
19997 21370
21370 21480
21480 23768
23768 23884
23884 25883
25883 27176
27176 27188
27188 28004
28004 29296
29296 31277
31277 34339
34339 34352
34352 34854
34854 34869
34869 35353
35353 35374
35374 35436
35436 35460
35460 35743
35743 39578
39578 39588
39588 40052
40052 40062
40062 40921
40921 40931
40931 41864
41864 41874
41874 42747
42747 42757
42757 44202
